,loss,accuracy,val_loss,val_accuracy
0,1.3810051679611206,0.44431325793266296,1.284279227256775,0.45616114139556885
1,1.2782251834869385,0.45572608709335327,1.2683099508285522,0.45616114139556885
2,1.270775556564331,0.45572608709335327,1.2669970989227295,0.45616114139556885
3,1.269647479057312,0.45572608709335327,1.2691740989685059,0.45616114139556885
4,1.269514799118042,0.45572608709335327,1.2697826623916626,0.45616114139556885
5,1.271994709968567,0.45572608709335327,1.267220139503479,0.45616114139556885
6,1.2680747509002686,0.45572608709335327,1.265030026435852,0.45616114139556885
7,1.2673077583312988,0.45572608709335327,1.2646080255508423,0.45616114139556885
8,1.2667818069458008,0.45572608709335327,1.268154501914978,0.45616114139556885
9,1.2660799026489258,0.45572608709335327,1.2641328573226929,0.45616114139556885
10,1.2663013935089111,0.45572608709335327,1.2639459371566772,0.45616114139556885
11,1.2668873071670532,0.45572608709335327,1.2639168500900269,0.45616114139556885
12,1.2675422430038452,0.45572608709335327,1.263927698135376,0.45616114139556885
13,1.267300009727478,0.45572608709335327,1.270064353942871,0.45616114139556885
14,1.2673834562301636,0.45572608709335327,1.2636743783950806,0.45616114139556885
15,1.2658976316452026,0.45572608709335327,1.263070821762085,0.45616114139556885
16,1.2649009227752686,0.45572608709335327,1.262611746788025,0.45616114139556885
17,1.2636439800262451,0.45572608709335327,1.2629362344741821,0.45616114139556885
18,1.2636381387710571,0.45572608709335327,1.2623318433761597,0.45616114139556885
19,1.2645277976989746,0.45572608709335327,1.2620365619659424,0.45616114139556885
20,1.2636743783950806,0.45572608709335327,1.2619409561157227,0.45616114139556885
21,1.2621082067489624,0.45572608709335327,1.2635464668273926,0.45616114139556885
22,1.2621079683303833,0.45572608709335327,1.2607020139694214,0.45616114139556885
23,1.2621634006500244,0.45572608709335327,1.265865683555603,0.45616114139556885
24,1.2623142004013062,0.45572608709335327,1.2619746923446655,0.45616114139556885
25,1.2623047828674316,0.45572608709335327,1.2664421796798706,0.45616114139556885
26,1.2647024393081665,0.45572608709335327,1.2599235773086548,0.45616114139556885
27,1.2644349336624146,0.45572608709335327,1.2611362934112549,0.45616114139556885
28,1.2595254182815552,0.45572608709335327,1.2604472637176514,0.45616114139556885
29,1.2594494819641113,0.45572608709335327,1.2617554664611816,0.45616114139556885
