,loss,accuracy,val_loss,val_accuracy
0,1.3493462800979614,0.41912633180618286,1.288498044013977,0.45616114139556885
1,1.284261703491211,0.4513970911502838,1.27949059009552,0.45616114139556885
2,1.2844196557998657,0.4482487142086029,1.2826646566390991,0.45616114139556885
3,1.2897768020629883,0.45179063081741333,1.2844640016555786,0.45616114139556885
4,1.2781097888946533,0.4573002755641937,1.2807531356811523,0.45616114139556885
5,1.2810447216033936,0.4533648192882538,1.2835932970046997,0.45616114139556885
6,1.2821416854858398,0.45297127962112427,1.2880959510803223,0.45616114139556885
7,1.2745673656463623,0.45533254742622375,1.2813645601272583,0.45616114139556885
8,1.2740042209625244,0.45533254742622375,1.2769498825073242,0.45616114139556885
9,1.2757188081741333,0.4541518986225128,1.2719184160232544,0.45616114139556885
10,1.2719457149505615,0.4545454680919647,1.2712546586990356,0.45616114139556885
11,1.2750091552734375,0.45533254742622375,1.2877110242843628,0.45616114139556885
12,1.269294261932373,0.4561196267604828,1.2717313766479492,0.45616114139556885
13,1.2688959836959839,0.4565131962299347,1.2757763862609863,0.45616114139556885
14,1.267137050628662,0.4561196267604828,1.2657256126403809,0.45616114139556885
15,1.2680073976516724,0.4545454680919647,1.2632057666778564,0.45616114139556885
16,1.2638509273529053,0.45533254742622375,1.2606165409088135,0.45616114139556885
17,1.2652806043624878,0.45533254742622375,1.260973334312439,0.45616114139556885
18,1.2648166418075562,0.45533254742622375,1.2605217695236206,0.45616114139556885
19,1.2607698440551758,0.45533254742622375,1.2702146768569946,0.45616114139556885
20,1.260868787765503,0.45533254742622375,1.267386794090271,0.45616114139556885
21,1.2582719326019287,0.45533254742622375,1.255851149559021,0.45616114139556885
22,1.25895357131958,0.45493900775909424,1.2520554065704346,0.45616114139556885
23,1.2576767206192017,0.4561196267604828,1.2675392627716064,0.45616114139556885
24,1.2561856508255005,0.4561196267604828,1.24711012840271,0.45616114139556885
25,1.2552331686019897,0.45533254742622375,1.2529397010803223,0.45616114139556885
26,1.2515860795974731,0.45572608709335327,1.27632737159729,0.45616114139556885
27,1.2516095638275146,0.45533254742622375,1.2444783449172974,0.45616114139556885
28,1.245257019996643,0.45533254742622375,1.2371820211410522,0.45616114139556885
29,1.2486786842346191,0.45493900775909424,1.2346305847167969,0.45616114139556885
