,loss,accuracy,val_loss,val_accuracy
0,1.3657702207565308,0.4207005202770233,1.293849229812622,0.45616114139556885
1,1.2933555841445923,0.4419519901275635,1.283268690109253,0.45616114139556885
2,1.2888762950897217,0.4502164423465729,1.2859822511672974,0.45616114139556885
3,1.2798430919647217,0.45179063081741333,1.2897112369537354,0.45616114139556885
4,1.275719404220581,0.4482487142086029,1.2874259948730469,0.45616114139556885
5,1.2801039218902588,0.45297127962112427,1.2889727354049683,0.45616114139556885
6,1.2779654264450073,0.45257773995399475,1.2684246301651,0.45616114139556885
7,1.2754669189453125,0.45297127962112427,1.3004673719406128,0.45616114139556885
8,1.2770440578460693,0.45179063081741333,1.2861573696136475,0.45616114139556885
9,1.2726340293884277,0.45297127962112427,1.2725841999053955,0.45616114139556885
10,1.2734421491622925,0.4573002755641937,1.296675205230713,0.45616114139556885
11,1.2806737422943115,0.4565131962299347,1.307981252670288,0.45616114139556885
12,1.2781972885131836,0.45493900775909424,1.2774860858917236,0.45616114139556885
13,1.270163893699646,0.45572608709335327,1.2639058828353882,0.45616114139556885
14,1.2725830078125,0.4573002755641937,1.2851678133010864,0.45616114139556885
15,1.2670187950134277,0.45572608709335327,1.278834342956543,0.45616114139556885
16,1.2702723741531372,0.45572608709335327,1.2609314918518066,0.45616114139556885
17,1.2675976753234863,0.4561196267604828,1.2679071426391602,0.45616114139556885
18,1.2635918855667114,0.45572608709335327,1.2667386531829834,0.45616114139556885
19,1.2645822763442993,0.45572608709335327,1.2630085945129395,0.45616114139556885
20,1.2633330821990967,0.45572608709335327,1.2629966735839844,0.45616114139556885
21,1.2679239511489868,0.4545454680919647,1.257140874862671,0.45616114139556885
22,1.258925437927246,0.4545454680919647,1.2535514831542969,0.45616114139556885
23,1.263654351234436,0.4545454680919647,1.2626283168792725,0.45616114139556885
24,1.258979320526123,0.4565131962299347,1.2490805387496948,0.45616114139556885
25,1.2534880638122559,0.4561196267604828,1.2488393783569336,0.45616114139556885
26,1.2555642127990723,0.4569067358970642,1.2533243894577026,0.45616114139556885
27,1.2528276443481445,0.45533254742622375,1.2470600605010986,0.45616114139556885
28,1.2446768283843994,0.4561196267604828,1.2408605813980103,0.45616114139556885
29,1.2471812963485718,0.4565131962299347,1.236952781677246,0.45616114139556885
