,loss,accuracy,val_loss,val_accuracy
0,1.4154016971588135,0.40181031823158264,1.2922996282577515,0.45616114139556885
1,1.299612283706665,0.44431325793266296,1.2939106225967407,0.45616114139556885
2,1.283706545829773,0.4537583589553833,1.30683171749115,0.45616114139556885
3,1.28872549533844,0.4419519901275635,1.312814474105835,0.45616114139556885
4,1.2930116653442383,0.4451003670692444,1.3238492012023926,0.45616114139556885
5,1.2880531549453735,0.4478551745414734,1.296911358833313,0.45616114139556885
6,1.289906620979309,0.45297127962112427,1.3049722909927368,0.45616114139556885
7,1.276834487915039,0.45257773995399475,1.2817119359970093,0.45616114139556885
8,1.2795251607894897,0.45493900775909424,1.278467059135437,0.45616114139556885
9,1.275263786315918,0.45493900775909424,1.264567255973816,0.45616114139556885
10,1.2698017358779907,0.45533254742622375,1.2781987190246582,0.45616114139556885
11,1.2702579498291016,0.4561196267604828,1.2910118103027344,0.45616114139556885
12,1.2662473917007446,0.45572608709335327,1.2743375301361084,0.45616114139556885
13,1.2687017917633057,0.45533254742622375,1.2598047256469727,0.45616114139556885
14,1.272408127784729,0.45493900775909424,1.254521131515503,0.45616114139556885
15,1.260125756263733,0.45572608709335327,1.2489683628082275,0.45616114139556885
16,1.2577564716339111,0.45572608709335327,1.247469186782837,0.45616114139556885
17,1.2637706995010376,0.45533254742622375,1.2483384609222412,0.45616114139556885
18,1.2583374977111816,0.45533254742622375,1.2454795837402344,0.45616114139556885
19,1.2620817422866821,0.45533254742622375,1.260032057762146,0.45616114139556885
20,1.2570040225982666,0.45572608709335327,1.2477178573608398,0.45616114139556885
21,1.2649585008621216,0.45533254742622375,1.2432588338851929,0.45616114139556885
22,1.2574701309204102,0.45533254742622375,1.2449177503585815,0.45616114139556885
23,1.2592934370040894,0.4561196267604828,1.2431836128234863,0.45616114139556885
24,1.2536309957504272,0.45572608709335327,1.245987057685852,0.45616114139556885
25,1.246233582496643,0.4561196267604828,1.2360230684280396,0.45616114139556885
26,1.2483868598937988,0.45533254742622375,1.2486286163330078,0.45616114139556885
27,1.2499421834945679,0.4565131962299347,1.2528598308563232,0.45616114139556885
28,1.2551753520965576,0.4533648192882538,1.2328773736953735,0.45616114139556885
29,1.2488688230514526,0.4565131962299347,1.2370034456253052,0.45616114139556885
